3.146791458129883
0.15480518341064453
0.10200738906860352
0.09590387344360352
0.09410381317138672
0.19799470901489258
0.12379884719848633
0.8270978927612305
0.1793980598449707
0.06619691848754883
0.051903724670410156
0.14969110488891602
0.06420612335205078
0.05270242691040039
0.050699710845947266
0.05120038986206055
0.05170106887817383
0.05049705505371094
0.05199909210205078
0.050199031829833984
0.05130767822265625
0.054001808166503906
0.05060434341430664
0.0516057014465332
0.05099773406982422
0.05589723587036133
0.05010366439819336
0.07170438766479492
0.09469985961914062
0.05640983581542969
0.05459785461425781
0.051093101501464844
0.05390644073486328
0.049360036849975586
0.007843971252441406
0.0025060176849365234
0.0016829967498779297
0.0016039609909057617
0.00156402587890625
0.0015819072723388672
0.0015859603881835938
0.0015690326690673828
0.0015480518341064453
0.0015550851821899414
0.0015900135040283203
0.001587986946105957
0.0015610456466674805
0.0015450716018676758
0.0015490055084228516
0.0015999078750610352
0.001556992530822754
0.0015649795532226562
0.0015959739685058594
0.0015919208526611328
0.0015590190887451172
0.00206601619720459
0.0028319358825683594
0.015563011169433594
0.0017811059951782227
0.0015869140625
0.0015749931335449219
0.001556992530822754
0.001562952995300293
0.0016040802001953125
0.001576066017150879
0.0016050338745117188
